02:00:26,7.17,4.74,8.7,6.91
02:00:27,3.02,4.93,4.16,2.04
02:00:28,8.09,4.16,5.85,2.36
02:00:29,9.78,7.63,6.27,5.2
02:00:30,5.43,9.38,8.86,5.87
02:00:31,9.81,2.43,5.29,6.58
02:00:32,6.46,2.26,6.59,6.5
02:00:33,3.88,4.72,9.75,8.27
02:00:34,1.83,7.49,2.55,1.92
02:00:35,2.66,4.81,2.04,7.26
02:00:36,8.73,4.6,9.54,6.46
02:00:37,8.26,6.36,6.98,1.76
02:00:38,6.36,3.91,6.2,6.05
02:00:39,5.34,1.05,3.45,3.01
02:00:40,1.63,3.96,5.32,4.8
02:00:41,2.91,5.97,6.1,8.21
02:00:42,6.34,2.41,4.85,2.82
02:00:43,1.29,4.49,4.4,7.56
02:00:44,2.18,8.57,6.51,9.8
02:00:45,3.12,3.54,1.24,1.08
02:00:46,8.88,7.6,9.52,8.21
02:00:47,2.86,2.71,9.5,2.08
02:00:48,4.67,2.29,9.33,7.0
02:00:49,9.81,5.46,7.23,2.49
02:00:50,3.58,7.64,1.23,5.81
02:00:51,5.42,5.42,1.21,4.23
02:00:52,7.02,2.53,8.64,5.08
02:00:53,2.15,8.61,4.09,7.52
02:00:54,7.55,3.61,4.86,5.66
02:00:55,8.03,6.28,7.83,6.84
02:00:56,1.22,9.88,5.01,7.27
02:00:57,4.54,8.84,4.17,1.59
02:00:58,3.75,1.64,2.67,8.04
02:00:59,1.52,7.94,4.86,4.45
02:01:00,9.15,8.54,3.48,7.88
02:01:01,5.38,2.86,7.96,2.02
02:01:02,4.04,4.31,8.9,1.98
02:01:03,4.69,5.16,7.97,8.78
02:01:04,2.18,1.97,8.71,2.87
02:01:05,1.07,6.27,8.66,3.37
02:01:06,5.89,6.49,9.23,8.63
02:01:07,9.47,2.01,5.21,6.81
02:01:08,3.33,3.34,9.83,5.09
02:01:09,5.01,9.54,7.78,4.68
02:01:10,4.28,1.04,5.5,4.51
02:01:11,9.96,9.58,5.02,9.88
02:01:12,7.13,8.33,1.43,2.06
02:01:13,2.59,1.3,2.86,7.27
02:01:14,1.9,3.14,5.9,5.92
02:01:15,6.44,9.18,8.09,1.85
02:01:16,2.72,6.16,7.45,7.11
02:01:17,3.61,8.78,7.15,8.38
02:01:18,7.29,4.27,1.3,6.26
02:01:19,1.34,7.42,6.39,7.35
02:01:20,1.59,9.11,3.83,9.94
02:01:21,7.29,3.49,3.55,5.39
02:01:22,5.46,6.59,7.93,2.2
02:01:23,9.23,2.69,5.18,5.18
02:01:24,2.69,3.07,7.92,2.25
02:01:25,7.57,8.96,2.29,2.33
02:01:26,4.29,1.09,5.22,9.43
02:01:27,2.85,7.98,1.6,6.12
02:01:28,9.1,9.04,3.6,4.55
02:01:29,4.27,7.93,3.86,7.12
02:01:30,5.3,2.11,3.39,5.29
02:01:31,9.13,9.01,4.79,2.04
02:01:32,4.19,8.05,6.24,7.22
02:01:33,9.98,6.35,6.62,6.44
02:01:34,4.26,3.35,4.27,6.01
02:01:35,8.59,2.7,2.38,1.1
02:01:36,3.44,1.14,8.31,3.67
02:01:37,1.45,4.37,4.64,8.25
02:01:38,1.58,2.44,5.99,5.81
02:01:39,7.5,2.2,1.28,3.18
02:01:40,2.84,2.19,2.92,7.97
02:01:41,3.65,6.6,6.03,8.91
02:01:42,8.03,7.25,1.67,1.34
02:01:43,4.67,7.04,8.17,1.39
02:01:44,2.53,4.88,7.98,4.67
02:01:45,2.14,9.87,7.73,2.69
02:01:46,9.12,8.07,6.97,5.1
02:01:47,4.52,5.07,7.04,4.42
02:01:48,1.71,5.68,4.77,7.75
02:01:49,2.49,8.42,3.57,1.95
02:01:50,6.35,9.92,1.27,2.61
02:01:51,5.19,4.66,1.02,9.22
02:01:52,2.71,8.39,9.01,7.24
02:01:53,1.33,1.39,8.78,4.97
02:01:54,7.33,6.28,9.29,8.71
02:01:55,6.45,9.12,1.11,2.8
02:01:56,9.1,8.16,9.79,5.42
02:01:57,8.41,9.4,1.15,6.18
02:01:58,6.26,3.95,1.08,5.51
02:01:59,6.17,3.9,8.64,4.76
02:02:00,6.54,1.83,9.68,7.24
02:02:01,3.7,4.27,6.93,4.83
02:02:02,8.21,5.21,7.67,8.17
02:02:03,6.52,8.6,6.67,5.85
02:02:04,1.72,7.75,1.63,1.71
02:02:05,9.87,1.12,1.05,6.33
02:02:06,6.67,1.46,4.56,8.89
02:02:07,1.83,2.57,5.92,8.0
02:02:08,1.01,2.2,9.67,8.63
02:02:09,2.1,6.81,7.91,3.11
02:02:10,1.1,8.48,1.14,2.78
02:02:11,5.76,9.38,2.35,4.53
02:02:12,5.69,6.72,2.15,3.23
02:02:13,1.47,2.98,6.01,1.68
02:02:14,6.97,1.65,6.02,8.45
02:02:15,2.97,5.56,7.34,2.8
02:02:16,3.12,9.63,6.45,2.56
02:02:17,9.97,1.92,2.55,2.7
02:02:18,8.23,7.98,8.77,7.03
02:02:19,1.69,2.95,1.36,9.2
02:02:20,8.61,5.65,8.18,2.7
02:02:21,9.89,7.96,3.93,9.62
02:02:22,5.75,3.3,3.57,7.05
02:02:23,9.46,4.28,2.92,9.72
02:02:24,6.78,8.16,9.26,9.51
02:02:25,3.78,5.19,7.79,9.29
02:02:26,8.69,4.62,9.82,2.54
02:02:27,6.76,5.28,6.82,4.85
02:02:28,4.77,1.67,4.03,8.34
02:02:29,1.64,2.41,3.71,8.41
02:02:30,5.8,6.16,3.91,7.49
02:02:31,9.36,3.54,4.52,2.41
02:02:32,3.84,3.49,3.59,2.71
02:02:33,8.09,5.13,6.57,4.58
02:02:34,1.63,7.21,9.51,1.12
02:02:35,2.4,7.13,9.1,7.3
02:02:36,1.39,4.82,8.19,8.06
02:02:37,5.71,7.57,8.46,7.01
02:02:38,6.65,4.46,3.98,7.96
02:02:39,3.48,7.21,5.29,8.91
02:02:40,5.21,1.29,9.86,2.76
02:02:41,6.53,5.9,2.16,4.28
02:02:42,8.03,4.48,1.83,7.58
02:02:43,4.28,3.06,3.04,9.51
02:02:44,9.45,5.8,1.64,3.03
02:02:45,1.74,6.99,4.45,9.88
02:02:46,1.08,9.58,1.91,4.95
02:02:47,7.12,6.74,5.89,5.24
02:02:48,7.77,6.19,3.8,4.84
02:02:49,7.26,4.83,8.98,4.61
02:02:50,8.05,6.48,4.06,9.95
02:02:51,2.63,4.94,4.35,9.81
02:02:52,9.08,3.8,3.99,7.18
02:02:53,3.23,4.84,7.44,8.31
02:02:54,1.86,8.79,8.71,6.23
02:02:55,8.59,7.03,7.81,2.97
02:02:56,4.34,7.99,5.94,4.07
02:02:57,2.2,3.0,9.08,6.62
02:02:58,5.54,1.18,6.5,2.77
02:02:59,8.62,4.33,8.11,6.16
02:03:00,3.66,2.46,1.1,8.09
02:03:01,5.11,7.21,7.7,7.85
02:03:02,1.89,3.54,5.6,6.67
02:03:03,4.9,6.01,1.96,8.23
02:03:04,4.72,7.91,2.63,3.31
02:03:05,9.01,5.92,7.03,2.83
02:03:06,7.32,3.95,2.48,6.31
02:03:07,4.49,9.29,7.9,8.58
02:03:08,2.18,7.61,2.81,8.88
02:03:09,8.76,8.61,5.21,1.49
02:03:10,1.76,3.68,4.09,6.38
02:03:11,8.85,9.4,2.74,7.35
02:03:12,7.62,6.41,7.01,5.6
02:03:13,9.19,9.99,9.78,1.54
02:03:14,9.79,1.31,7.89,5.73
02:03:15,7.89,4.79,2.78,4.42
02:03:16,2.54,7.85,1.76,3.97
02:03:17,2.3,5.0,8.66,8.97
02:03:18,8.29,2.28,1.54,3.38
02:03:19,8.47,8.42,4.7,5.75
02:03:20,3.52,7.79,5.62,5.28
02:03:21,5.5,1.52,1.59,6.43
02:03:22,8.17,9.37,1.4,9.56
02:03:23,3.61,2.23,1.91,3.51
02:03:24,2.01,2.3,5.21,9.83
02:03:25,2.05,4.47,4.05,5.66
02:03:26,8.65,4.22,8.15,9.07
02:03:27,9.59,9.64,6.46,5.53
02:03:28,1.54,1.12,3.83,3.76
02:03:29,1.52,7.93,1.59,8.69
02:03:30,1.67,8.54,4.62,8.72
02:03:31,6.93,7.95,9.97,6.54
02:03:32,2.52,1.1,9.8,4.05
02:03:33,5.08,2.54,4.18,5.18
02:03:34,2.58,8.31,7.86,5.14
02:03:35,9.5,6.08,8.37,2.7
02:03:36,9.61,8.34,4.63,5.65
02:03:37,5.9,9.79,4.59,9.63
02:03:38,2.0,6.08,3.9,7.04
02:03:39,4.03,6.92,5.12,9.55
02:03:40,9.72,5.28,3.43,7.9
02:03:41,6.16,7.44,2.0,5.74
02:03:42,8.17,7.3,5.93,5.78
02:03:43,9.1,8.48,6.41,4.2
02:03:44,4.92,1.52,4.65,4.85
02:03:45,9.59,8.2,1.67,1.9
02:03:46,8.87,5.33,5.88,3.96
02:03:47,5.66,8.24,8.06,8.09
02:03:48,4.7,2.29,5.63,1.06
02:03:49,2.51,2.38,4.86,6.33
02:03:50,8.71,4.2,2.3,9.47
02:03:51,8.55,5.26,3.93,7.91
02:03:52,4.75,1.17,7.14,7.12
02:03:53,5.36,4.22,5.12,4.66
02:03:54,1.54,5.61,1.03,8.03
02:03:55,7.64,1.55,3.61,3.72
02:03:56,7.48,7.46,7.29,5.62
02:03:57,2.06,6.61,4.49,3.79
02:03:58,3.54,3.2,7.22,8.62
02:03:59,7.74,7.86,2.17,3.74
02:04:00,3.86,5.06,2.48,8.83
02:04:01,3.58,9.58,7.96,5.03
02:04:02,6.41,6.78,8.41,3.18
02:04:03,4.22,4.12,3.46,4.84
02:04:04,1.59,2.52,5.46,1.26
02:04:05,1.35,5.67,1.73,6.63
02:04:06,1.4,4.86,7.2,1.87
02:04:07,8.23,4.17,6.25,1.18
02:04:08,2.77,6.44,6.94,8.05
02:04:09,3.77,4.93,2.42,4.75
02:04:10,1.83,4.11,6.35,1.55
02:04:11,7.39,3.67,6.93,1.12
02:04:12,4.28,7.15,6.75,7.97
02:04:13,8.14,9.88,4.19,2.89
02:04:14,5.96,2.58,1.04,9.61
02:04:15,5.9,1.44,2.89,2.05
02:04:16,2.24,3.52,5.12,3.12
02:04:17,8.36,7.68,2.37,7.08
02:04:18,8.61,9.12,8.78,7.6
02:04:19,7.58,9.63,5.32,4.34
02:04:20,6.97,9.38,9.12,6.45
02:04:21,9.69,9.95,1.01,7.78
02:04:22,2.04,7.08,9.14,2.88
02:04:23,5.2,5.51,8.44,8.65
02:04:24,5.28,2.22,1.2,1.67
02:04:25,8.02,2.91,7.35,3.47
02:04:26,8.21,1.07,1.24,2.26
02:04:27,3.27,7.68,1.68,8.97
02:04:28,3.69,1.1,4.88,2.35
02:04:29,3.97,9.39,6.26,3.13
02:04:30,1.35,9.04,6.07,3.67
02:04:31,2.18,5.39,6.78,5.25
02:04:32,4.46,4.57,8.67,7.79
02:04:33,4.91,3.39,3.34,5.3
02:04:34,1.04,1.97,7.04,5.63
02:04:35,8.33,7.31,6.85,4.75
02:04:36,2.82,6.64,3.5,3.99
02:04:37,3.15,1.52,7.24,9.59
02:04:38,7.87,8.64,4.66,5.24
02:04:39,6.41,5.08,4.81,1.7
02:04:40,1.88,9.41,4.44,4.94
02:04:41,4.67,6.23,5.53,3.55
02:04:42,8.52,9.76,4.87,4.05
02:04:43,5.61,9.1,3.67,3.1
02:04:44,7.24,6.18,2.74,1.03
02:04:45,4.55,7.75,8.62,6.63
02:04:46,2.55,5.05,1.81,2.34
02:04:47,1.24,6.16,6.94,7.14
02:04:48,8.91,1.02,6.1,2.09
02:04:49,1.83,6.92,9.5,2.73
02:04:50,2.63,5.61,9.07,7.65
02:04:51,5.53,4.14,2.66,3.16
02:04:52,1.29,5.63,9.49,9.71
02:04:53,5.37,3.25,7.23,5.3
02:04:54,2.72,9.23,1.1,2.93
02:04:55,9.08,9.12,1.66,9.62
02:04:56,5.71,4.1,2.44,5.42
02:04:57,3.46,5.12,3.33,6.63
02:04:58,7.51,4.74,9.63,6.79
02:04:59,6.42,8.85,6.31,8.37
02:05:00,8.77,9.83,3.47,8.93
02:05:01,5.42,8.61,9.2,9.62
02:05:02,2.31,2.42,4.72,2.75
02:05:03,3.18,6.64,2.5,7.02
02:05:04,1.7,7.37,3.94,2.55
02:05:05,2.27,9.24,6.84,3.62
02:05:06,7.33,8.23,1.03,3.9
02:05:07,9.49,4.3,6.35,6.51
02:05:08,1.95,4.76,5.59,2.17
02:05:09,9.31,2.3,9.74,4.99
02:05:10,5.79,7.61,7.98,1.6
02:05:11,7.14,9.09,4.89,5.17
02:05:12,3.49,8.1,9.13,3.92
02:05:13,7.99,9.14,7.16,9.98
02:05:14,1.12,5.49,3.6,7.98
02:05:15,7.89,5.47,3.39,7.84
02:05:16,7.03,6.41,9.17,7.18
02:05:17,5.48,9.44,7.41,9.98
02:05:18,1.87,5.96,4.59,7.49
02:05:19,5.2,7.4,9.39,1.52
02:05:20,7.53,6.42,3.82,4.43
02:05:21,5.46,3.75,6.81,9.09
02:05:22,8.72,7.53,8.02,9.5
02:05:23,1.85,6.19,8.48,5.05
02:05:24,5.47,8.77,4.08,3.96
02:05:25,2.44,7.96,6.5,1.53
02:05:26,4.77,9.23,8.51,4.05
02:05:27,7.96,3.18,1.3,6.96
02:05:28,9.31,8.46,2.1,6.74
02:05:29,10.0,5.64,6.76,7.53
02:05:30,6.28,2.52,9.57,5.33
02:05:31,1.26,2.45,3.97,6.7
02:05:32,8.67,6.53,8.27,1.28
02:05:33,1.83,5.94,6.06,5.33
02:05:34,1.35,8.79,6.0,6.26
02:05:35,4.38,1.83,5.41,2.6
02:05:36,1.58,2.14,4.59,8.07
02:05:37,9.96,1.39,4.06,9.41
02:05:38,2.17,7.13,1.55,5.47
02:05:39,9.01,7.19,4.67,8.03
02:05:40,4.37,3.94,2.02,1.18
02:05:41,2.41,7.45,7.82,7.19
02:05:42,2.24,1.57,5.46,5.48
02:05:43,8.83,7.92,8.87,9.84
02:05:44,2.43,6.19,9.64,2.25
02:05:45,3.22,9.52,6.25,5.7
02:05:46,1.93,5.24,2.25,6.94
02:05:47,5.63,9.42,9.23,2.7
02:05:48,7.26,6.08,1.54,2.71
02:05:49,9.07,5.74,1.01,5.27
02:05:50,5.93,8.5,3.2,4.12
02:05:51,7.6,5.7,3.68,8.27
02:05:52,3.91,7.45,5.67,6.65
02:05:53,7.48,7.23,5.9,7.45
02:05:54,6.05,4.0,5.45,3.95
02:05:55,5.11,9.87,6.98,2.17
02:05:56,3.25,6.25,2.2,1.72
02:05:57,6.95,2.61,4.12,8.87
02:05:58,4.16,4.39,7.54,1.81
02:05:59,8.47,6.69,4.0,6.2
02:06:00,5.69,9.34,1.99,4.99
02:06:01,3.4,3.32,2.25,5.55
02:06:02,1.77,4.99,2.39,3.25
02:06:03,7.62,7.21,1.2,5.11
02:06:04,4.06,8.9,4.31,4.92
02:06:05,1.59,4.76,2.82,9.45
02:06:06,3.32,7.68,4.65,1.19
02:06:07,7.03,5.03,8.79,9.36
02:06:08,7.66,5.02,7.48,1.06
02:06:09,2.78,1.25,2.37,8.85
02:06:10,8.55,7.92,1.71,2.86
02:06:11,1.95,6.12,4.19,7.44
02:06:12,1.91,4.84,9.28,7.79
02:06:13,5.7,3.17,6.2,5.34
02:06:14,3.0,3.67,4.31,6.81
02:06:15,3.82,7.96,3.92,7.55
02:06:16,5.26,4.62,7.69,8.92
02:06:17,5.8,3.79,7.91,1.5
02:06:18,2.05,6.38,5.44,2.9
02:06:19,4.7,1.46,2.58,2.82
02:06:20,5.06,3.0,4.64,3.11
02:06:21,2.32,7.1,9.81,1.99
02:06:22,3.92,4.86,5.94,1.08
02:06:23,9.06,3.81,9.66,6.99
02:06:24,8.77,5.97,2.16,6.52
02:06:25,6.8,7.91,3.38,3.78
02:06:26,1.63,5.73,5.97,6.32
02:06:27,1.57,8.55,8.18,4.38
02:06:28,1.91,1.39,6.59,9.58
02:06:29,7.38,3.25,6.92,2.32
02:06:30,3.71,6.09,7.16,1.28
02:06:31,8.58,1.5,7.53,1.9
02:06:32,4.29,6.98,6.51,3.64
02:06:33,6.97,3.39,5.63,7.03
02:06:34,3.64,7.14,1.29,4.82
02:06:35,4.79,1.97,9.19,8.64
02:06:36,2.47,9.31,2.19,7.58
02:06:37,1.92,5.98,3.29,3.97
02:06:38,3.16,3.74,1.64,6.57
02:06:39,8.51,5.49,6.32,5.2
02:06:40,2.11,5.84,4.78,4.12
02:06:41,7.62,6.0,2.29,7.93
02:06:42,7.45,9.01,5.77,5.86
02:06:43,1.23,1.42,7.49,3.92
02:06:44,3.92,6.32,2.91,8.15
02:06:45,7.51,2.13,1.76,7.14
02:06:46,4.43,3.07,5.45,2.23
02:06:47,5.77,5.92,4.14,3.51
02:06:48,7.09,4.75,6.74,2.89
02:06:49,8.72,2.58,7.05,5.94
02:06:50,9.64,7.17,2.3,1.26
02:06:51,1.02,4.78,8.34,3.77
02:06:52,1.43,6.74,6.74,9.17
02:06:53,5.68,2.94,1.25,6.47
02:06:54,4.0,8.16,1.49,9.27
02:06:55,2.11,4.21,9.03,8.11
02:06:56,8.46,8.3,6.89,1.2
02:06:57,8.18,5.62,1.76,5.19
02:06:58,6.18,2.21,6.88,8.41
02:06:59,3.04,2.17,5.66,7.0
02:07:00,1.98,6.5,8.62,1.9
02:07:01,3.81,1.31,4.99,6.97
02:07:02,3.39,2.38,3.65,8.93
02:07:03,3.75,2.82,6.48,9.49
02:07:04,2.9,7.73,7.97,4.91
02:07:05,5.26,3.2,2.35,9.88
02:07:06,7.83,5.2,9.76,6.38
02:07:07,5.32,3.08,9.85,6.29
02:07:08,5.99,3.58,8.08,2.45
02:07:09,4.63,4.95,9.84,8.55
02:07:10,2.38,5.42,6.29,9.75
02:07:11,4.71,7.93,2.44,4.09
02:07:12,8.82,7.88,4.95,9.26
02:07:13,4.06,4.47,6.3,9.39
02:07:14,3.6,1.36,7.36,2.94
02:07:15,9.61,5.02,8.92,5.89
02:07:16,8.54,8.18,5.2,3.1
02:07:17,4.02,8.99,7.29,7.24
02:07:18,7.21,5.35,4.34,3.9
02:07:19,7.07,3.39,9.85,8.77
02:07:20,1.82,4.39,6.62,7.73
02:07:21,2.56,8.93,3.91,5.85
02:07:22,8.96,4.19,1.16,6.92
02:07:23,5.89,7.03,9.69,3.48
02:07:24,7.17,5.18,6.39,8.47
02:07:25,8.75,7.09,4.3,3.96
02:07:26,6.66,1.96,1.93,3.12
02:07:27,6.02,8.99,8.0,1.63
02:07:28,4.27,5.11,5.7,8.48
02:07:29,9.85,8.19,9.92,9.33
02:07:30,5.56,2.38,1.91,2.72
02:07:31,9.86,7.19,2.1,3.31
02:07:32,8.78,6.82,1.2,1.59
02:07:33,2.49,6.89,5.26,8.34
02:07:34,2.25,9.04,5.23,4.98
02:07:35,3.22,4.6,4.67,1.97
02:07:36,9.9,3.68,2.93,8.73
02:07:37,9.61,1.75,4.17,7.38
02:07:38,6.21,9.71,2.66,1.4
02:07:39,2.51,2.01,9.09,8.96
02:07:40,5.52,6.3,9.87,7.83
02:07:41,3.76,4.26,6.8,7.43
02:07:42,8.57,6.68,8.1,4.46
02:07:43,5.4,9.99,1.69,1.33
02:07:44,6.64,9.1,1.95,6.78
02:07:45,1.06,2.2,2.77,7.33
02:07:46,7.27,1.76,3.86,7.46
02:07:47,3.15,3.77,9.1,8.4
02:07:48,2.57,1.42,9.02,9.24
02:07:49,3.11,9.89,3.42,8.6
02:07:50,7.48,4.61,5.96,1.03
02:07:51,5.82,2.46,6.31,1.32
02:07:52,2.49,2.25,9.12,5.0
02:07:53,7.35,4.08,4.32,3.72
02:07:54,6.79,9.98,8.55,6.45
02:07:55,5.32,5.09,4.07,6.84
02:07:56,1.13,6.81,3.26,7.56
02:07:57,1.75,1.76,3.3,3.93
02:07:58,7.67,5.72,8.79,1.0
02:07:59,8.58,7.66,6.47,7.52
02:08:00,6.69,5.11,8.33,3.11
02:08:01,7.79,5.43,5.02,6.64
02:08:02,6.23,5.64,5.67,6.97
02:08:03,9.77,8.92,2.08,8.29
02:08:04,4.85,4.89,2.83,2.01
02:08:05,3.84,8.45,1.94,3.2
02:08:06,3.34,8.05,6.02,8.59
02:08:07,1.85,2.21,7.92,5.68
02:08:08,3.3,7.29,8.48,5.77
02:08:09,3.8,2.88,8.47,4.59
02:08:10,9.38,2.38,3.64,5.9
02:08:11,8.51,5.28,5.24,4.51
02:08:12,1.76,3.73,3.21,4.01
02:08:13,2.4,1.46,7.95,5.81
02:08:14,4.78,2.12,7.24,6.04
02:08:15,9.84,6.05,5.28,8.44
02:08:16,5.93,8.67,1.77,7.47
02:08:17,1.4,1.37,1.3,3.21
02:08:18,5.76,2.77,3.68,8.51
02:08:19,6.85,6.81,3.51,9.81
02:08:20,3.88,3.09,6.63,1.54
02:08:21,2.98,2.72,8.78,6.13
02:08:22,7.95,5.89,5.06,2.6
02:08:23,1.13,6.56,2.93,6.75
02:08:24,5.2,8.15,4.01,2.94
02:08:25,7.12,5.31,9.83,2.47
02:08:26,4.45,3.68,5.83,5.47
02:08:27,2.2,1.3,8.78,5.0
02:08:28,2.99,5.12,6.4,4.52
02:08:29,8.65,7.78,9.06,8.85
02:08:30,1.25,7.36,3.19,2.98
02:08:31,1.19,2.05,4.47,5.23
02:08:32,9.68,8.56,5.13,7.47
02:08:33,4.35,1.73,3.72,9.16
02:08:34,8.18,6.13,5.27,6.33
02:08:35,8.44,7.97,3.19,3.4
02:08:36,1.49,1.02,8.69,9.0
02:08:37,4.52,9.36,4.6,4.09
02:08:38,8.48,8.86,9.92,1.09
02:08:39,1.18,7.14,8.75,6.93
02:08:40,4.11,2.47,1.88,2.07
02:08:41,2.57,8.93,2.26,1.31
02:08:42,5.35,4.85,5.39,8.32
02:08:43,3.0,3.94,6.44,9.48
02:08:44,2.38,9.73,1.22,1.67
02:08:45,4.71,9.06,5.94,7.65
02:08:46,8.48,7.94,6.32,2.88
02:08:47,7.36,9.68,4.08,1.89
02:08:48,6.03,5.55,4.57,8.49
02:08:49,1.48,2.58,9.52,7.17
02:08:50,9.11,4.47,2.86,1.35
02:08:51,7.19,6.56,8.19,1.47
02:08:52,5.03,6.35,1.64,6.13
02:08:53,6.48,1.63,6.82,7.48
02:08:54,8.28,5.88,3.29,9.31
02:08:55,5.23,9.99,5.84,3.82
02:08:56,2.89,5.37,9.36,8.2
02:08:57,2.84,9.34,3.19,4.7
02:08:58,6.26,9.88,8.23,6.75
02:08:59,6.1,6.08,2.44,4.03
02:09:00,4.42,9.77,9.66,6.97
02:09:01,8.96,1.28,5.13,5.96
02:09:02,8.71,9.42,6.89,9.69
02:09:03,2.01,9.96,6.05,5.22
02:09:04,7.92,5.09,3.08,7.78
02:09:05,5.65,9.46,2.8,2.07
02:09:06,2.18,2.47,9.27,8.55
02:09:07,7.41,3.96,7.37,1.17
02:09:08,1.74,9.37,6.17,1.98
02:09:09,2.37,6.21,4.49,7.79
02:09:10,3.18,9.3,7.78,9.79
02:09:11,5.56,5.25,8.08,6.24
02:09:12,1.76,8.34,9.39,3.06
02:09:13,2.24,6.18,5.4,3.39
02:09:14,5.54,5.2,4.45,5.22
02:09:15,4.9,5.35,8.47,5.87
02:09:16,7.05,2.21,7.89,8.92
02:09:17,7.92,4.39,8.05,7.79
02:09:18,9.09,3.65,3.3,8.72
02:09:19,8.1,3.96,4.51,3.77
02:09:20,1.42,9.78,4.86,3.86
02:09:21,2.82,7.98,3.67,9.62
02:09:22,4.92,6.89,1.1,4.55
02:09:23,3.83,2.23,2.68,4.08
02:09:24,8.5,8.78,4.86,8.86
02:09:25,6.5,5.32,1.12,1.73
02:09:26,9.31,7.71,5.76,6.14
02:09:27,4.94,9.87,8.54,7.55
02:09:28,7.0,3.05,3.68,6.74
02:09:29,3.17,1.03,4.08,2.12
02:09:30,6.88,6.46,9.5,5.59
02:09:31,1.25,4.44,8.63,6.4
02:09:32,5.21,4.51,6.14,1.83
02:09:33,5.54,3.84,7.99,5.11
02:09:34,7.8,3.5,6.58,4.53
02:09:35,8.94,5.63,8.78,2.08
02:09:36,4.81,5.28,4.88,4.65
02:09:37,2.65,8.64,6.48,5.76
02:09:38,1.78,6.18,7.81,9.61
02:09:39,7.19,6.67,9.76,9.93
02:09:40,3.87,4.1,4.14,3.41
02:09:41,4.3,1.29,3.81,9.5
02:09:42,2.29,1.41,1.22,5.36
02:09:43,9.27,1.57,4.32,5.36
02:09:44,8.81,9.78,7.9,3.91
02:09:45,1.49,8.61,8.29,1.72
02:09:46,6.06,5.6,9.39,3.03
02:09:47,8.63,3.72,3.67,8.78
02:09:48,9.88,8.4,5.86,1.13
02:09:49,3.32,5.64,9.2,2.32
02:09:50,5.11,5.84,5.02,5.84
02:09:51,8.82,6.44,9.3,1.15
02:09:52,9.34,7.11,2.94,1.06
02:09:53,9.51,5.65,7.23,7.72
02:09:54,3.79,9.29,2.3,9.23
02:09:55,3.15,2.8,1.27,6.2
02:09:56,8.9,2.52,9.93,1.59
02:09:57,1.76,2.05,5.44,9.94
02:09:58,9.54,6.0,9.41,1.34
02:09:59,2.81,5.98,1.44,4.42
02:10:00,4.83,7.19,5.32,6.28
02:10:01,8.91,2.63,1.12,8.54
02:10:02,9.55,8.15,9.57,2.26
02:10:03,3.93,1.71,1.41,6.67
02:10:04,7.11,9.21,1.81,7.36
02:10:05,5.65,4.29,6.62,8.94
02:10:06,7.61,7.95,7.34,8.68
02:10:07,8.58,7.22,8.51,7.83
02:10:08,5.96,4.72,4.62,9.04
02:10:09,5.29,5.52,6.46,2.17
02:10:10,7.37,5.32,6.32,1.18
02:10:11,3.79,7.06,3.43,6.13
02:10:12,5.2,8.95,5.24,3.29
02:10:13,5.16,1.62,3.26,9.37
02:10:14,1.75,3.92,4.4,2.9
02:10:15,6.16,3.97,3.17,1.62
02:10:16,2.24,7.48,8.27,5.8
02:10:17,3.2,3.41,1.57,1.41
02:10:18,2.33,9.01,7.1,6.91
02:10:19,8.17,4.58,3.42,4.94
02:10:20,3.1,7.0,9.78,7.26
02:10:21,9.86,3.68,5.2,6.58
02:10:22,9.97,2.79,5.36,3.92
02:10:23,4.39,8.87,4.65,9.03
02:10:24,2.55,9.55,4.34,3.35
02:10:25,6.07,3.58,5.34,1.8
02:10:26,4.01,6.1,9.49,1.56
02:10:27,2.65,5.71,1.64,2.04
02:10:28,6.9,5.74,7.75,9.82
02:10:29,4.09,3.34,6.31,1.81
02:10:30,4.29,1.49,1.48,7.42
02:10:31,8.65,6.27,9.5,9.56
02:10:32,4.4,5.91,9.67,7.61
02:10:33,3.34,9.08,1.95,9.67
02:10:34,3.31,3.41,8.93,6.97
02:10:35,3.13,2.73,1.61,3.89
02:10:36,2.89,7.56,1.79,9.96
02:10:37,1.45,9.9,6.48,7.54
02:10:38,8.79,1.88,2.7,7.57
02:10:39,4.63,2.43,3.76,8.01
02:10:40,3.66,1.14,8.46,9.87
02:10:41,4.15,4.93,3.42,7.81
02:10:42,4.18,9.71,5.34,1.13
02:10:43,5.87,4.81,5.06,6.73
02:10:44,9.86,2.58,7.85,9.79
02:10:45,4.12,1.47,8.25,4.46
02:10:46,7.11,8.16,1.73,4.57
02:10:47,7.75,2.66,4.01,7.52
02:10:48,2.74,8.88,1.69,3.34
02:10:49,4.02,1.81,9.39,2.52
02:10:50,2.14,3.44,5.42,9.6
02:10:51,7.76,7.45,2.21,3.33
02:10:52,2.23,5.92,7.7,3.58
02:10:53,5.62,2.09,6.28,6.6
02:10:54,2.4,7.69,3.08,3.33
02:10:55,6.33,9.04,1.69,5.17
02:10:56,8.18,1.48,1.32,1.46
02:10:57,3.73,5.03,1.58,2.87
02:10:58,8.02,6.85,3.09,5.34
02:10:59,2.48,4.84,8.83,1.03
02:11:00,3.68,8.81,9.37,1.5
02:11:01,9.13,3.13,9.75,9.21
